date,district,source,value
2021-08-14 00:40:56,Long Valley,East Portal Flow,11.0
2021-08-14 00:40:56,Long Valley,OR Below EP Flow,55.0
2021-08-14 00:40:56,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-14 00:40:56,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-08-14 00:40:56,Long Valley,Long Valley Current Outflow,45.4
2021-08-14 00:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-14 00:40:56,Long Valley,Upper Gorge Total Release,65.0
2021-08-14 00:40:56,Long Valley,Release at Middle Gorge,0.0
2021-08-14 00:40:56,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-14 00:40:56,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2021-08-14 00:40:56,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-14 00:40:56,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-08-14 00:40:56,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-08-14 00:40:56,Southern District,Haiwee LAA #2 Current Flow,41.4
2021-08-14 00:40:56,Southern District,Haiwee LAA #1 Current Flow,100.5
2021-08-14 00:40:56,Southern District,LAA #1 Flow at Fairmont Reservoir,131.6
2021-08-14 00:40:56,Southern District,LAA #2 Flow at Fairmont Res.,58.4
2021-08-14 00:40:56,Southern District,Bouquet Reservoir Inflow,87.6
2021-08-14 00:40:56,Southern District,Bouquet Reservoir Outflow,0.5
2021-08-14 00:40:56,Southern District,LAA #1 at Soledad Flow,67.2
2021-08-14 00:40:56,Southern District,LAA #2 at Soledad Flow,0.0
2021-08-14 00:40:56,Mono Basin,Lee Vining Intake Above Flow,17.3
2021-08-14 00:40:56,Mono Basin,Lee Vining Intake Below Flow,18.9
2021-08-14 00:40:56,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-08-14 00:40:56,Mono Basin,L.V. Conduit Below Intake Flow,0.5
2021-08-14 00:40:56,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2021-08-14 00:40:56,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2021-08-14 00:40:56,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2021-08-14 00:40:56,Mono Basin,Grant Lk. Spill Flow,0.0
2021-08-14 00:40:56,Mono Basin,Mono Gate 1 Return Ditch Flow,31.4
2021-08-14 00:40:56,Mono Basin,Grant Lk. Outflow,44.0
2021-08-14 00:40:56,Mono Basin,Rush Ck. at Damsite Flow,16.1
2021-08-14 00:40:56,Mono Basin,Flow to West Portal,0.0
2021-08-14 00:40:56,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,24.4
2021-08-14 00:40:56,Northern Owens Valley,Pleasant Valley Outflow,233.5
2021-08-14 00:40:56,Northern Owens Valley,Baker Ck. At LA Station Flow,2.8
2021-08-14 00:40:56,Northern Owens Valley,Big Pine Ck. USGS Flow,28.7
2021-08-14 00:40:56,Northern Owens Valley,O.R. Below Big Pine,179.4
2021-08-14 00:40:56,Northern Owens Valley,Fish Springs At RR Flow,21.2
2021-08-14 00:40:56,Northern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-14 00:40:56,Northern Owens Valley,Bishop Creek Through Plant 6,71.2
2021-08-14 00:40:56,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2021-08-14 00:40:56,Southern Owens Valley,Tinemaha Reservoir Outflow,173.9
2021-08-14 00:40:56,Southern Owens Valley,Indep. Ck. At Junction Flow,1.8
2021-08-14 00:40:56,Southern Owens Valley,LAA at Alabama Flow,118.0
2021-08-14 00:40:56,Southern Owens Valley,LAA at Alabama Level,4.4
2021-08-14 00:40:56,Southern Owens Valley,LAA at Alabama Water Temp,82.5
2021-08-14 00:40:56,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-08-14 00:40:56,Southern Owens Valley,LAA at Cottonwood Flow,132.0
2021-08-14 00:40:56,Southern Owens Valley,LAA at Cotton. Water Temp,76.9
2021-08-14 00:40:56,Southern Owens Valley,Haiwee LAA #1 Current Flow,100.5
2021-08-14 00:40:56,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.4
2021-08-14 00:40:56,Southern Owens Valley,Reinhackel Flow,1.4
2021-08-14 00:40:56,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-08-14 00:40:56,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2021-08-14 00:40:57,Long Valley,Long Valley Elevation,6764.2
2021-08-14 00:40:57,Southern District,S. Haiwee Reservoir Elevation,3722.4
2021-08-14 00:40:57,Southern District,Fairmont Reservoir Elevation,3028.0
2021-08-14 00:40:57,Southern District,Bouquet Reservoir Elevation,2988.5
2021-08-14 00:40:57,Mono Basin,Mono Lk. Elevation,6380.4
2021-08-14 00:40:57,Mono Basin,Grant Lk. Elevation,7104.7
2021-08-14 00:40:57,Northern Owens Valley,Pleasant Valley Elevation,4379.7
2021-08-14 00:40:57,Southern Owens Valley,LAA at Cottonwood Level,6.8
2021-08-14 00:40:57,Southern Owens Valley,N. Haiwee Elevation,3757.0
2021-08-14 00:40:57,Southern Owens Valley,S. Haiwee Reservoir Elevation,3722.4
2021-08-14 01:40:56,Long Valley,East Portal Flow,11.0
2021-08-14 01:40:56,Long Valley,OR Below EP Flow,54.0
2021-08-14 01:40:56,Long Valley,Hot Ck.at Hwy. Flow,1.0
2021-08-14 01:40:56,Long Valley,McGee Ck. Lower Sta. Flow,5.3
2021-08-14 01:40:56,Long Valley,Long Valley Elevation,6764.2
2021-08-14 01:40:56,Long Valley,Long Valley Current Outflow,45.4
2021-08-14 01:40:56,Long Valley,Rock Ck. Div. Flow,0.0
2021-08-14 01:40:56,Long Valley,Upper Gorge Total Release,65.0
2021-08-14 01:40:56,Long Valley,Release at Middle Gorge,0.0
2021-08-14 01:40:56,Lower Owens River Project,LORP Intake Flow,75.0
2021-08-14 01:40:56,Lower Owens River Project,LORP at Mazourka Canyon Road,66.0
2021-08-14 01:40:56,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-08-14 01:40:56,Lower Owens River Project,LORP Above Pumpstation,51.0
