date,district,source,value
2018-08-17 00:30:38,Long Valley,East Portal Flow,36.0
2018-08-17 00:30:38,Long Valley,OR Below EP Flow,115.0
2018-08-17 00:30:38,Long Valley,Hot Ck.at Hwy. Flow,11.0
2018-08-17 00:30:38,Long Valley,McGee Ck. Lower Sta. Flow,22.3
2018-08-17 00:30:38,Long Valley,Long Valley Current Outflow,494.1
2018-08-17 00:30:38,Long Valley,Rock Ck. Div. Flow,1.8
2018-08-17 00:30:38,Long Valley,Upper Gorge at TRS,99.3
2018-08-17 00:30:38,Southern Owens Valley,Tinemaha Reservoir Outflow,505.4
2018-08-17 00:30:38,Southern Owens Valley,Indep. Ck. At Junction Flow,7.6
2018-08-17 00:30:38,Southern Owens Valley,LAA at Alabama Flow,562.0
2018-08-17 00:30:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2018-08-17 00:30:38,Southern Owens Valley,LAA at Cottonwood Flow,570.0
2018-08-17 00:30:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,350.9
2018-08-17 00:30:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.8
2018-08-17 00:30:38,Southern Owens Valley,Reinhackel Flow,2.5
2018-08-17 00:30:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-08-17 00:30:38,Southern Owens Valley,Cartago Spillgate Outflow,2.3
2018-08-17 00:30:38,Lower Owens River Project,LORP Intake Flow,75.0
2018-08-17 00:30:38,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2018-08-17 00:30:38,Lower Owens River Project,LORP at Reinhackle Springs,48.0
2018-08-17 00:30:38,Lower Owens River Project,LORP Above Pumpstation,55.0
2018-08-17 00:30:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-08-17 00:30:38,Southern District,Haiwee LAA #2 Current Flow,269.8
2018-08-17 00:30:38,Southern District,Haiwee LAA #1 Current Flow,350.9
2018-08-17 00:30:38,Southern District,LAA #1 Flow at Fairmont Reservoir,393.0
2018-08-17 00:30:38,Southern District,LAA #2 Flow at Fairmont Res.,281.7
2018-08-17 00:30:38,Southern District,Bouquet Reservoir Inflow,0.2
2018-08-17 00:30:38,Southern District,Bouquet Reservoir Outflow,0.5
2018-08-17 00:30:38,Southern District,LAA #1 at Soledad Flow,382.1
2018-08-17 00:30:38,Southern District,LAA #2 at Soledad Flow,259.2
2018-08-17 00:30:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.3
2018-08-17 00:30:38,Northern Owens Valley,Pleasant Valley Outflow,561.7
2018-08-17 00:30:38,Northern Owens Valley,Baker Ck. At LA Station Flow,3.9
2018-08-17 00:30:38,Northern Owens Valley,Big Pine Ck. USGS Flow,44.5
2018-08-17 00:30:38,Northern Owens Valley,O.R. Below Big Pine,531.6
2018-08-17 00:30:38,Northern Owens Valley,Fish Springs At RR Flow,34.8
2018-08-17 00:30:38,Northern Owens Valley,Tinemaha Reservoir Outflow,505.4
2018-08-17 00:30:38,Northern Owens Valley,Bishop Creek Through Plant 6,148.7
2018-08-17 00:30:38,Northern Owens Valley,Bishop Creek Around Plant 6,13.2
2018-08-17 00:30:38,Mono Basin,Lee Vining Intake Above Flow,70.2
2018-08-17 00:30:38,Mono Basin,Lee Vining Intake Below Flow,65.6
2018-08-17 00:30:38,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2018-08-17 00:30:38,Mono Basin,L.V. Conduit Below Intake Flow,0.8
2018-08-17 00:30:38,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2018-08-17 00:30:38,Mono Basin,Parker Ck. Under Conduit Flow,15.0
2018-08-17 00:30:38,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2018-08-17 00:30:38,Mono Basin,Grant Lk. Spill Flow,0.0
2018-08-17 00:30:38,Mono Basin,Mono Gate 1 Return Ditch Flow,80.8
2018-08-17 00:30:38,Mono Basin,Grant Lk. Outflow,108.3
2018-08-17 00:30:38,Mono Basin,Rush Ck. at Damsite Flow,28.8
2018-08-17 00:30:38,Mono Basin,Flow to West Portal,23.0
2018-08-17 00:30:39,Long Valley,Long Valley Elevation,6773.4
2018-08-17 00:30:39,Southern Owens Valley,LAA at Alabama Level,8.6
2018-08-17 00:30:39,Southern Owens Valley,LAA at Alabama Water Temp,73.1
2018-08-17 00:30:39,Southern Owens Valley,LAA at Cottonwood Level,9.7
2018-08-17 00:30:39,Southern Owens Valley,LAA at Cotton. Water Temp,73.6
2018-08-17 00:30:39,Southern Owens Valley,N. Haiwee Elevation,3756.7
2018-08-17 00:30:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 00:30:39,Southern District,S. Haiwee Reservoir Elevation,3780.9
2018-08-17 00:30:39,Southern District,Fairmont Reservoir Elevation,3026.9
2018-08-17 00:30:39,Southern District,Bouquet Reservoir Elevation,2982.6
2018-08-17 00:30:39,Northern Owens Valley,Pleasant Valley Elevation,4382.6
