date,district,source,value
2020-11-29 01:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-29 01:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,161.9
2020-11-29 01:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-29 01:33:47,Southern Owens Valley,LAA at Alabama Flow,168.0
2020-11-29 01:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-29 01:33:47,Southern Owens Valley,LAA at Cottonwood Flow,205.0
2020-11-29 01:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-29 01:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-11-29 01:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-29 01:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,6.6
2020-11-29 01:33:47,Southern Owens Valley,Cartago Spillgate Outflow,21.6
2020-11-29 01:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-11-29 01:33:47,Northern Owens Valley,Pleasant Valley Outflow,86.1
2020-11-29 01:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-11-29 01:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-29 01:33:47,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-29 01:33:47,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-11-29 01:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,161.9
2020-11-29 01:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-11-29 01:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-11-29 01:33:47,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-11-29 01:33:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-29 01:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-29 01:33:47,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-29 01:33:47,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-29 01:33:47,Southern District,Bouquet Reservoir Outflow,63.9
2020-11-29 01:33:47,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-29 01:33:47,Southern District,LAA #2 at Soledad Flow,219.3
2020-11-29 01:33:48,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-29 01:33:48,Mono Basin,Grant Lk. Elevation,7114.6
2020-11-29 01:33:48,Long Valley,Long Valley Elevation,6762.6
2020-11-29 01:33:48,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-29 01:33:48,Southern Owens Valley,LAA at Alabama Water Temp,42.5
2020-11-29 01:33:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-11-29 01:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-29 01:33:48,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-29 01:33:48,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 01:33:48,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-11-29 01:33:48,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 01:33:48,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-29 01:33:48,Southern District,Bouquet Reservoir Elevation,2984.0
2020-11-29 02:33:47,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-11-29 02:33:47,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-29 02:33:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-29 02:33:47,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-29 02:33:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-29 02:33:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-29 02:33:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-29 02:33:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-29 02:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,25.6
2020-11-29 02:33:47,Mono Basin,Grant Lk. Outflow,83.1
2020-11-29 02:33:47,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-11-29 02:33:47,Mono Basin,Flow to West Portal,50.8
2020-11-29 02:33:47,Long Valley,East Portal Flow,63.0
2020-11-29 02:33:47,Long Valley,OR Below EP Flow,114.0
2020-11-29 02:33:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-29 02:33:47,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-29 02:33:47,Long Valley,Long Valley Current Outflow,0.0
2020-11-29 02:33:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-29 02:33:47,Long Valley,Upper Gorge Total Release,0.0
2020-11-29 02:33:47,Long Valley,Release at Middle Gorge,0.0
2020-11-29 02:33:47,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-29 02:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-29 02:33:47,Lower Owens River Project,LORP at Reinhackle Springs,42.0
2020-11-29 02:33:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-29 02:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-29 02:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,163.6
2020-11-29 02:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-29 02:33:47,Southern Owens Valley,LAA at Alabama Flow,169.0
2020-11-29 02:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-29 02:33:47,Southern Owens Valley,LAA at Cottonwood Flow,206.0
2020-11-29 02:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-29 02:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-11-29 02:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-29 02:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2020-11-29 02:33:47,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2020-11-29 02:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-11-29 02:33:47,Northern Owens Valley,Pleasant Valley Outflow,86.1
2020-11-29 02:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-11-29 02:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-29 02:33:47,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-29 02:33:47,Northern Owens Valley,Fish Springs At RR Flow,25.4
2020-11-29 02:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,163.6
2020-11-29 02:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-11-29 02:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.4
2020-11-29 02:33:47,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-11-29 02:33:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-29 02:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-29 02:33:47,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-29 02:33:47,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-29 02:33:47,Southern District,Bouquet Reservoir Outflow,63.8
2020-11-29 02:33:47,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-29 02:33:47,Southern District,LAA #2 at Soledad Flow,219.3
2020-11-29 02:33:48,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2020-11-29 02:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-29 02:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-29 02:33:49,Mono Basin,Grant Lk. Elevation,7114.6
2020-11-29 02:33:49,Long Valley,Long Valley Elevation,6762.6
2020-11-29 02:33:49,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-29 02:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-11-29 02:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-29 02:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.9
2020-11-29 02:33:49,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-11-29 02:33:49,Southern District,S. Haiwee Reservoir Elevation,3723.9
2020-11-29 02:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-29 02:33:49,Southern District,Bouquet Reservoir Elevation,2984.0
2020-11-29 03:33:47,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-11-29 03:33:47,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-29 03:33:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-29 03:33:47,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-29 03:33:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-29 03:33:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-29 03:33:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-29 03:33:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-29 03:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,25.7
2020-11-29 03:33:47,Mono Basin,Grant Lk. Outflow,82.9
2020-11-29 03:33:47,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-11-29 03:33:47,Mono Basin,Flow to West Portal,50.8
2020-11-29 03:33:47,Long Valley,East Portal Flow,63.0
2020-11-29 03:33:47,Long Valley,OR Below EP Flow,114.0
2020-11-29 03:33:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-29 03:33:47,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-29 03:33:47,Long Valley,Long Valley Current Outflow,0.0
2020-11-29 03:33:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-29 03:33:47,Long Valley,Upper Gorge Total Release,80.0
2020-11-29 03:33:47,Long Valley,Release at Middle Gorge,0.0
2020-11-29 03:33:47,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-29 03:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-29 03:33:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-29 03:33:47,Lower Owens River Project,LORP Above Pumpstation,41.0
2020-11-29 03:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-29 03:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,162.9
2020-11-29 03:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-29 03:33:47,Southern Owens Valley,LAA at Alabama Flow,168.0
2020-11-29 03:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-29 03:33:47,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2020-11-29 03:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-29 03:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-11-29 03:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-29 03:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2020-11-29 03:33:47,Southern Owens Valley,Cartago Spillgate Outflow,25.1
2020-11-29 03:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-11-29 03:33:47,Northern Owens Valley,Pleasant Valley Outflow,85.9
2020-11-29 03:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-11-29 03:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-29 03:33:47,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-29 03:33:47,Northern Owens Valley,Fish Springs At RR Flow,25.5
2020-11-29 03:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,162.9
2020-11-29 03:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-11-29 03:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2020-11-29 03:33:47,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-11-29 03:33:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-29 03:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-29 03:33:47,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-29 03:33:47,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-29 03:33:47,Southern District,Bouquet Reservoir Outflow,63.8
2020-11-29 03:33:47,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-29 03:33:47,Southern District,LAA #2 at Soledad Flow,219.4
2020-11-29 03:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-29 03:33:49,Mono Basin,Grant Lk. Elevation,7114.5
2020-11-29 03:33:49,Long Valley,Long Valley Elevation,6762.6
2020-11-29 03:33:49,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-29 03:33:49,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2020-11-29 03:33:49,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-11-29 03:33:49,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-29 03:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-29 03:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 03:33:49,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-11-29 03:33:49,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 03:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-29 03:33:49,Southern District,Bouquet Reservoir Elevation,2984.0
2020-11-29 04:33:47,Mono Basin,Lee Vining Intake Above Flow,19.3
2020-11-29 04:33:47,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-29 04:33:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-29 04:33:47,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-29 04:33:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-29 04:33:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-29 04:33:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-29 04:33:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-29 04:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2020-11-29 04:33:47,Mono Basin,Grant Lk. Outflow,83.6
2020-11-29 04:33:47,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-11-29 04:33:47,Mono Basin,Flow to West Portal,50.8
2020-11-29 04:33:47,Long Valley,East Portal Flow,63.0
2020-11-29 04:33:47,Long Valley,OR Below EP Flow,113.0
2020-11-29 04:33:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-29 04:33:47,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-29 04:33:47,Long Valley,Long Valley Current Outflow,0.0
2020-11-29 04:33:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-29 04:33:47,Long Valley,Upper Gorge Total Release,80.0
2020-11-29 04:33:47,Long Valley,Release at Middle Gorge,0.0
2020-11-29 04:33:47,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-29 04:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2020-11-29 04:33:47,Lower Owens River Project,LORP at Reinhackle Springs,39.0
2020-11-29 04:33:47,Lower Owens River Project,LORP Above Pumpstation,54.0
2020-11-29 04:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-11-29 04:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,163.5
2020-11-29 04:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
2020-11-29 04:33:47,Southern Owens Valley,LAA at Alabama Flow,169.0
2020-11-29 04:33:47,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2020-11-29 04:33:47,Southern Owens Valley,LAA at Cottonwood Flow,207.0
2020-11-29 04:33:47,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2020-11-29 04:33:47,Southern Owens Valley,Haiwee LAA #2 Current Flow,139.0
2020-11-29 04:33:47,Southern Owens Valley,Reinhackel Flow,1.7
2020-11-29 04:33:47,Southern Owens Valley,Lubkin Spillgate Outflow,3.2
2020-11-29 04:33:47,Southern Owens Valley,Cartago Spillgate Outflow,11.2
2020-11-29 04:33:47,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.4
2020-11-29 04:33:47,Northern Owens Valley,Pleasant Valley Outflow,85.8
2020-11-29 04:33:47,Northern Owens Valley,Baker Ck. At LA Station Flow,6.0
2020-11-29 04:33:47,Northern Owens Valley,Big Pine Ck. USGS Flow,17.9
2020-11-29 04:33:47,Northern Owens Valley,O.R. Below Big Pine,164.1
2020-11-29 04:33:47,Northern Owens Valley,Fish Springs At RR Flow,25.6
2020-11-29 04:33:47,Northern Owens Valley,Tinemaha Reservoir Outflow,163.5
2020-11-29 04:33:47,Northern Owens Valley,Bishop Creek Through Plant 6,60.0
2020-11-29 04:33:47,Northern Owens Valley,Bishop Creek Around Plant 6,1.3
2020-11-29 04:33:47,Southern District,Haiwee LAA #2 Current Flow,139.0
2020-11-29 04:33:47,Southern District,Haiwee LAA #1 Current Flow,0.0
2020-11-29 04:33:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.6
2020-11-29 04:33:47,Southern District,LAA #2 Flow at Fairmont Res.,158.1
2020-11-29 04:33:47,Southern District,Bouquet Reservoir Inflow,0.3
2020-11-29 04:33:47,Southern District,Bouquet Reservoir Outflow,63.1
2020-11-29 04:33:47,Southern District,LAA #1 at Soledad Flow,0.2
2020-11-29 04:33:47,Southern District,LAA #2 at Soledad Flow,219.4
2020-11-29 04:33:48,Southern Owens Valley,LAA at Alabama Level,5.4
2020-11-29 04:33:48,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2020-11-29 04:33:48,Southern Owens Valley,LAA at Cottonwood Level,7.5
2020-11-29 04:33:48,Southern Owens Valley,LAA at Cotton. Water Temp,-105.2
2020-11-29 04:33:49,Mono Basin,Mono Lk. Elevation,6380.8
2020-11-29 04:33:49,Mono Basin,Grant Lk. Elevation,7114.5
2020-11-29 04:33:49,Long Valley,Long Valley Elevation,6762.7
2020-11-29 04:33:49,Southern Owens Valley,N. Haiwee Elevation,3756.7
2020-11-29 04:33:49,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 04:33:49,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2020-11-29 04:33:49,Southern District,S. Haiwee Reservoir Elevation,3724.0
2020-11-29 04:33:49,Southern District,Fairmont Reservoir Elevation,3015.2
2020-11-29 04:33:49,Southern District,Bouquet Reservoir Elevation,2984.0
2020-11-29 05:33:47,Mono Basin,Lee Vining Intake Above Flow,19.1
2020-11-29 05:33:47,Mono Basin,Lee Vining Intake Below Flow,16.5
2020-11-29 05:33:47,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2020-11-29 05:33:47,Mono Basin,L.V. Conduit Below Intake Flow,2.5
2020-11-29 05:33:47,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2020-11-29 05:33:47,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2020-11-29 05:33:47,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2020-11-29 05:33:47,Mono Basin,Grant Lk. Spill Flow,0.0
2020-11-29 05:33:47,Mono Basin,Mono Gate 1 Return Ditch Flow,25.8
2020-11-29 05:33:47,Mono Basin,Grant Lk. Outflow,82.8
2020-11-29 05:33:47,Mono Basin,Rush Ck. at Damsite Flow,13.8
2020-11-29 05:33:47,Mono Basin,Flow to West Portal,50.8
2020-11-29 05:33:47,Long Valley,East Portal Flow,63.0
2020-11-29 05:33:47,Long Valley,OR Below EP Flow,113.0
2020-11-29 05:33:47,Long Valley,Hot Ck.at Hwy. Flow,6.0
2020-11-29 05:33:47,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2020-11-29 05:33:47,Long Valley,Long Valley Current Outflow,0.0
2020-11-29 05:33:47,Long Valley,Rock Ck. Div. Flow,0.0
2020-11-29 05:33:47,Long Valley,Upper Gorge Total Release,80.0
2020-11-29 05:33:47,Long Valley,Release at Middle Gorge,0.0
2020-11-29 05:33:47,Lower Owens River Project,LORP Intake Flow,42.0
2020-11-29 05:33:47,Lower Owens River Project,LORP at Mazourka Canyon Road,40.0
2020-11-29 05:33:47,Lower Owens River Project,LORP at Reinhackle Springs,41.0
2020-11-29 05:33:47,Lower Owens River Project,LORP Above Pumpstation,42.0
2020-11-29 05:33:47,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2020-11-29 05:33:47,Southern Owens Valley,Tinemaha Reservoir Outflow,163.1
2020-11-29 05:33:47,Southern Owens Valley,Indep. Ck. At Junction Flow,2.5
